43.38529158238615,-1.8268847465515137
43.38521361040951,-1.8266487121582031
43.38487053252074,-1.826927661895752
43.38521361040951,-1.8262839317321777
43.38488612701235,-1.826176643371582
43.38451185810648,-1.8259406089782715
43.38468339830851,-1.8255329132080078
43.38441829051895,-1.825575828552246
43.38438710129101,-1.824953556060791
43.38499528834131,-1.8244171142578125
43.38529158238615,-1.824631690979004
43.38593094881178,-1.823430061340332
43.38580619491681,-1.8232369422912598
43.38522920481285,-1.8235588073730469
43.38529158238615,-1.8231725692749023
43.3851044494737,-1.823129653930664
43.38497969387777,-1.8227863311767578
43.38555668635664,-1.8225717544555664
43.38566584647807,-1.8221640586853027
43.38522920481285,-1.8220996856689453
43.38493291046312,-1.8223142623901367
43.385026477256325,-1.8217778205871582
43.384823749021834,-1.82173490524292
43.384636614665176,-1.8214774131774902
43.384496263518564,-1.8214988708496094
43.38444947973083,-1.8213272094726562
43.383747718582136,-1.8218207359313965
43.38348260670073,-1.8217134475708008
43.383934855682774,-1.8213486671447754
43.38421556025056,-1.8207693099975586
43.384636614665176,-1.82098388671875
43.38460542554958,-1.820511817932129
43.384792560002516,-1.8203401565551758
43.38485493802512,-1.8208122253417969
43.38529158238615,-1.8204045295715332
43.38569703504809,-1.819610595703125
43.38569703504809,-1.8190526962280273
43.38583738341462,-1.8186020851135254
43.38632080307879,-1.8182587623596191
43.386601496598516,-1.817336082458496
43.38661709064482,-1.8168425559997559
43.38630520895625,-1.8169283866882324
43.38625842656455,-1.8167996406555176
43.386601496598516,-1.8160700798034668
43.38641436772977,-1.8159198760986328
43.386507932236356,-1.8146967887878418
43.386944564690815,-1.8149328231811523
43.387162879738625,-1.814568042755127
43.387755445190585,-1.814417839050293
43.387958163620596,-1.813666820526123
43.387911382504605,-1.8134307861328125
43.38781782016434,-1.812894344329834
43.387661882609606,-1.812593936920166
43.38788019507391,-1.811971664428711
43.38781782016434,-1.8116068840026855
43.38819206865894,-1.8106627464294434
43.388114100413134,-1.8102121353149414
43.38819206865894,-1.809675693511963
43.38833241124869,-1.8094182014465332
43.388145287723475,-1.8089890480041504
43.38819206865894,-1.8087315559387207
43.388036132067,-1.808474063873291
43.38820766229607,-1.807873249053955
43.38819206865894,-1.807572841644287
43.38828563042154,-1.8071651458740234
43.387926976213976,-1.806800365447998
43.3879737573179,-1.8060708045959473
43.38789578879127,-1.8054914474487305
43.3877866326855,-1.8053627014160156
43.388425972794636,-1.8048906326293945
43.38872225007079,-1.8044185638427734
43.38862868898215,-1.8043327331542969
43.38825444318339,-1.8046760559082031
43.388270036804464,-1.8041610717773438
43.38808291308671,-1.8040966987609863
43.38802053838575,-1.8031525611877441
43.38845715994455,-1.8028950691223145
43.389002932470184,-1.802809238433838
43.38920564672807,-1.8021440505981445
43.38954870008153,-1.8017363548278809
43.38968903953011,-1.8019938468933105
43.389876158289454,-1.801435947418213
43.39023480096347,-1.8016934394836426
43.3905622554646,-1.8011784553527832
43.39087411524948,-1.8004059791564941
43.39184087038484,-1.798710823059082
43.39233983474371,-1.7977237701416016
43.39241779755369,-1.7966294288635254
43.39280761009927,-1.7968225479125977
43.39302590402959,-1.796414852142334
43.39285438743622,-1.7962646484375
43.39293234958429,-1.7960500717163086
43.39321301248689,-1.795814037322998
43.39322860483225,-1.795213222503662
43.393478081812525,-1.7943763732910156
43.39375874218775,-1.7940115928649902
43.39354045089711,-1.7935395240783691
43.39369637332779,-1.7928314208984375
43.393431304956955,-1.793067455291748
43.393509266362834,-1.7923378944396973
43.393384528065276,-1.7922735214233398
43.39346248953133,-1.7917370796203613
43.393135050699875,-1.7917799949645996
43.393290974173595,-1.7911791801452637
43.392901164737104,-1.7913293838500977
43.392698462839256,-1.7911148071289062
43.392698462839256,-1.7905139923095703
43.39296353441543,-1.789247989654541
43.39282424202957,-1.7892265319824219
43.39170157541866,-1.790771484375
43.39107786275974,-1.7904281616210938
43.39095311945769,-1.7885398864746094
43.39007990915454,-1.788625717163086
43.387772078507325,-1.790771484375
43.387397827419605,-1.789999008178711
43.38546415998867,-1.7930030822753906
43.381035205389836,-1.7978954315185547
43.38034900037737,-1.7966938018798828
43.37891418298202,-1.7952346801757812
43.37735456034533,-1.7918014526367188
43.3771050170007,-1.791543960571289
43.37560773536677,-1.7918014526367188
43.37361130234503,-1.7930030822753906
43.37036695850519,-1.7925739288330078
43.36799598209759,-1.791543960571289
43.364439343707886,-1.7887115478515625
43.36319135099176,-1.785879135131836
43.363004149869994,-1.7838191986083984
43.362380141958916,-1.783132553100586
43.36175612762947,-1.783132553100586
43.360632885662326,-1.784677505493164
43.35826152877416,-1.7869091033935547
43.356951002311504,-1.7882823944091797
43.356139709840726,-1.7895698547363281
43.35464191062838,-1.789398193359375
43.35202067305002,-1.7877674102783203
43.350085877453544,-1.7857933044433594
43.348650344089535,-1.7838191986083984
43.34821343589184,-1.7818450927734375
43.34821343589184,-1.7784976959228516
43.34796377265259,-1.7777252197265625
43.3474020266097,-1.7772960662841797
43.345654339008014,-1.7771244049072266
43.344031441179766,-1.7760086059570312
43.34315755514772,-1.7733478546142578
43.34215881285053,-1.7719745635986328
43.34215881285053,-1.7706012725830078
43.34222123472545,-1.7686271667480469
43.34278302871169,-1.7659664154052734
43.34321997599575,-1.7638206481933594
43.3441562810146,-1.7620182037353516
43.34421870083575,-1.7596149444580078
43.343969021166075,-1.7578125
43.34278302871169,-1.7557525634765625
43.34128489986254,-1.7534351348876953
43.33947461151363,-1.7526626586914062
43.337976401026815,-1.7520618438720703
43.336041157767696,-1.751546859741211
43.335042298405504,-1.7526626586914062
43.333731270558765,-1.752920150756836
43.33260750987735,-1.7519760131835938
43.331296429467514,-1.7499160766601562
43.330921829866156,-1.7483711242675781
43.33110912995564,-1.7457103729248047
43.33148372840174,-1.7430496215820312
43.33148372840174,-1.7413330078125
43.33098426329349,-1.7397022247314453
43.33042236013699,-1.7378997802734375
43.329798017199415,-1.7373847961425781
43.32886149075944,-1.7374706268310547
43.32767520320563,-1.7384147644042969
43.32505280113682,-1.7382431030273438
43.323991320494805,-1.737213134765625
43.321431202638394,-1.737813949584961
43.32080676728361,-1.7377281188964844
43.3197452124516,-1.7383289337158203
43.31949543214859,-1.7392730712890625
43.316810229039795,-1.7416763305664062
43.315623706144635,-1.740732192993164
43.313500396824324,-1.7372989654541016
43.31212645126047,-1.7396163940429688
43.31168928024891,-1.739959716796875
43.3110647447774,-1.7394447326660156
43.31087738288449,-1.73858642578125
43.31087738288449,-1.7368698120117188
43.31006547467423,-1.7353248596191406
43.30862899511772,-1.7348098754882812
43.30694264971061,-1.7342090606689453
43.30506887772098,-1.7340373992919922
43.3029451996427,-1.7337799072265625
43.300946376034844,-1.7326641082763672
43.29938474936625,-1.7312908172607422
43.29794801740647,-1.731119155883789
43.29676112626865,-1.7306041717529297
43.295855325340185,-1.7299604415893555
43.295855325340185,-1.7299604415893555
43.29441850998522,-1.7291879653930664
43.29329402211396,-1.7288446426391602
43.293387730230734,-1.7299175262451172
43.293949975899054,-1.7308616638183594
43.29376256125385,-1.7318058013916016
43.293949975899054,-1.7325353622436523
43.293949975899054,-1.7331361770629883
43.29451221636928,-1.733694076538086
43.29501198131226,-1.733994483947754
43.29494951091899,-1.7347240447998047
43.29482456993995,-1.7354106903076172
43.29454345179853,-1.7356681823730469
43.29454345179853,-1.7360115051269531
43.29479333465506,-1.7367839813232422
43.29491827569827,-1.7373418807983398
43.29488704046155,-1.7376422882080078
43.29498074612363,-1.7378568649291992
43.29516815701463,-1.737685203552246
43.295480507216126,-1.737813949584961
43.295761621025754,-1.737985610961914
43.29560544684753,-1.7385005950927734
43.295761621025754,-1.7392301559448242
43.295792855813275,-1.7397022247314453
43.295574211963746,-1.739959716796875
43.29532433231594,-1.739959716796875
43.29488704046155,-1.739959716796875
43.29454345179853,-1.7402172088623047
43.29407491867501,-1.7403888702392578
43.29341896623758,-1.7407751083374023
43.293825032866444,-1.7414188385009766
43.29398121161711,-1.742405891418457
43.294449745462614,-1.7429208755493164
43.29388750441483,-1.743779182434082
43.29320031385282,-1.744680404663086
43.293012896897345,-1.7452812194824219
43.29329402211396,-1.7464828491210938
43.2930441330967,-1.7469549179077148
43.29291918820301,-1.7478132247924805
43.292981660681924,-1.7484140396118164
43.29288795193948,-1.7491865158081055
43.292763006724925,-1.749873161315918
43.292356933004804,-1.7503023147583008
43.29191961981243,-1.7505168914794922
43.29160725132122,-1.7507314682006836
43.29135735537312,-1.7514610290527344
43.29073261101071,-1.7512893676757812
43.29020157325698,-1.752018928527832
43.289451865005354,-1.7532634735107422
43.28910824563499,-1.7540788650512695
43.2896080549865,-1.7551088333129883
43.28979548243446,-1.7551946640014648
43.290045384799946,-1.7550230026245117
43.29032652373379,-1.7551517486572266
43.2905451864506,-1.755366325378418
43.29048271146886,-1.7560958862304688
43.29032652373379,-1.7567825317382812
43.290357761312904,-1.7578554153442383
43.290170335597644,-1.7586278915405273
43.28967053086666,-1.7590570449829102
43.28948310303368,-1.7603874206542969
43.28957681702237,-1.7613744735717773
43.28907700741417,-1.761331558227539
43.28904576917727,-1.7602157592773438
43.288577193698835,-1.7597436904907227
43.2877962265464,-1.7604732513427734
43.28760879293776,-1.761631965637207
43.28720268480437,-1.7627477645874023
43.28623426216014,-1.7631340026855469
43.285953104311105,-1.7637348175048828
43.285953104311105,-1.7645072937011719
43.28607806351554,-1.7654085159301758
43.28676533455162,-1.76605224609375
43.287358880561186,-1.7668676376342773
43.28773374874101,-1.767897605895996
43.287952420779064,-1.769270896911621
43.28826480804112,-1.7711591720581055
43.287889943134104,-1.777811050415039
43.286515418709655,-1.7795276641845703
43.28695277075927,-1.783604621887207
43.285984344136274,-1.7826604843139648
43.28401620381748,-1.7839479446411133
43.28254786718714,-1.7846345901489258
43.28189179042936,-1.7849349975585938
43.2810794951173,-1.7859649658203125
43.27986103181454,-1.7865228652954102
43.2790799527603,-1.7881536483764648
43.278392594898285,-1.7900848388671875
43.277955181306865,-1.791372299194336
43.277611496993394,-1.7924880981445312
43.2764554536928,-1.794290542602539
43.27298719201384,-1.7933034896850586
43.27211228397439,-1.7932605743408203
43.2693312427504,-1.791243553161621
43.26795629902431,-1.7915010452270508
43.26486256208225,-1.793990135192871
43.26489381273644,-1.794891357421875
43.26433129850646,-1.795191764831543
43.26258122099515,-1.7950630187988281
43.26183117237514,-1.7946338653564453
43.26083109317441,-1.7939472198486328
43.259518464293386,-1.7940759658813477
43.25604923745505,-1.7934322357177734
43.253736309753045,-1.7956209182739258
43.25148580929247,-1.795191764831543
43.250798139786326,-1.7950630187988281
43.25032926976227,-1.7950201034545898
43.248203680382346,-1.794118881225586
43.24685951940184,-1.7952346801757812
43.24660943966777,-1.7963504791259766
43.24598423584083,-1.7971229553222656
43.24573415251338,-1.7988824844360352
43.24545280754275,-1.8003416061401367
43.245765412985435,-1.8013715744018555
43.24535902559713,-1.8032169342041016
43.245077678893985,-1.8042898178100586
43.24323326277101,-1.80450439453125
43.24107616290484,-1.8055343627929688
43.24063848114793,-1.8062210083007812
43.23982563525766,-1.8072938919067383
43.23976310820154,-1.8097400665283203
43.23970058108125,-1.8113279342651367
43.23970058108125,-1.812272071838379
43.239262889442614,-1.813645362854004
43.23907530634926,-1.8144607543945312
43.239450471958456,-1.8154478073120117
43.23966931749706,-1.816263198852539
43.23898151458601,-1.8164348602294922
43.23860634608928,-1.8169927597045898
43.238950250632826,-1.817464828491211
43.239450471958456,-1.8178939819335938
43.23970058108125,-1.819009780883789
43.23948173565496,-1.8192672729492188
43.2392316256338,-1.8192672729492188
43.238950250632826,-1.8194818496704102
43.23841876097467,-1.8196535110473633
43.23798106012807,-1.8199539184570312
43.23763715011427,-1.820211410522461
43.23779347308843,-1.8209409713745117
43.23701185420719,-1.821455955505371
43.236667938723194,-1.8220138549804688
43.23629275598144,-1.8224000930786133
43.23566744627853,-1.8223142623901367
43.23488580012648,-1.8220138549804688
43.23429174234553,-1.8218421936035156
43.23325994401496,-1.8221426010131836
43.23338501140967,-1.8228721618652344
43.23260333598176,-1.822829246520996
43.23207179096396,-1.8225717544555664
43.23141517012963,-1.822829246520996
43.230852346641065,-1.823258399963379
43.23053966467939,-1.8240737915039062
43.23000810166306,-1.8243741989135742
43.22925765186524,-1.8251895904541016
43.2287886160495,-1.825704574584961
43.22856973143363,-1.8254899978637695
43.228444654157364,-1.827850341796875
43.22894496172244,-1.828751564025879
43.22916384499084,-1.8294811248779297
43.22953907162221,-1.8304252624511719
43.22907003797205,-1.8307685852050781
43.22769418510986,-1.8320560455322266
43.22800688166923,-1.8328285217285156
43.22894496172244,-1.8334293365478516
43.229445265180935,-1.8342876434326172
43.22907003797205,-1.8349742889404297
43.2286322699755,-1.8355321884155273
43.22788180323796,-1.8351459503173828
43.227287677184535,-1.8347597122192383
43.22669354534018,-1.835017204284668
43.22603686656432,-1.8345022201538086
43.225411451629434,-1.8340301513671875
43.22475475904202,-1.8339872360229492
43.22447331719614,-1.8345880508422852
43.22466094523776,-1.835317611694336
43.22584924275757,-1.835618019104004
43.22631830119163,-1.8361330032348633
43.22544272252856,-1.8384075164794922
43.22428568857701,-1.8409395217895508
43.224879843889795,-1.8420982360839844
43.2250674706802,-1.8430852890014648
43.22559907678364,-1.8446731567382812
43.22516128385884,-1.8455314636230469
43.224316960053635,-1.846175193786621
43.223972972928536,-1.8469476699829102
43.22437950295876,-1.8483209609985352
43.225223825897736,-1.849522590637207
43.226724815581605,-1.849822998046875
43.22706878717878,-1.8491792678833008
43.22785053359006,-1.8485784530639648
43.22869480845322,-1.8492650985717773
43.22885115436679,-1.8499088287353516
43.228444654157364,-1.8503379821777344
43.227944342485685,-1.8505525588989258
43.227131327260615,-1.8520545959472656
43.226068137142626,-1.8527412414550781
43.225286367872464,-1.8526124954223633
43.22447331719614,-1.8517112731933594
43.22391042960635,-1.8508529663085938
43.22312863266503,-1.850595474243164
43.22231555321077,-1.8513679504394531
43.22206537273554,-1.8523979187011719
43.22147118999234,-1.853170394897461
43.22097082108549,-1.8534278869628906
43.22012643924332,-1.853170394897461
43.21956351151857,-1.8529558181762695
43.21884420741801,-1.8534278869628906
43.21840636598476,-1.85394287109375
43.2185940126983,-1.8543291091918945
43.21921949757267,-1.8551015853881836
43.21953223760368,-1.8557453155517578
43.219094401111086,-1.8570327758789062
43.21875038451843,-1.8575477600097656
43.21840636598476,-1.8571186065673828
43.21803107082531,-1.8557024002075195
43.217655773355965,-1.8550586700439453
43.21724919849083,-1.8544578552246094
43.21652986708846,-1.8541574478149414
43.21596690615879,-1.8543291091918945
43.215529044064766,-1.8551015853881836
43.215529044064766,-1.855788230895996
43.215779251360644,-1.8564319610595703
43.2161545603795,-1.856989860534668
43.216436040627755,-1.8574190139770508
43.2164047651088,-1.8579769134521484
43.216436040627755,-1.858963966369629
43.21668624420213,-1.85943603515625
43.21703027244058,-1.8592214584350586
43.21718664827096,-1.8586206436157227
43.21740557375978,-1.858062744140625
43.217687048233316,-1.857590675354004
43.217999796124424,-1.857762336730957
43.21784342237937,-1.8584489822387695
43.217655773355965,-1.8590497970581055
43.217655773355965,-1.8596506118774414
43.21778087276907,-1.8604660034179688
43.21762449846259,-1.860809326171875
43.21709282282085,-1.8608951568603516
43.21621711165807,-1.8608522415161133
43.21543521606416,-1.8607234954833984
43.214371821967404,-1.8607664108276367
43.213496071728954,-1.860337257385254
43.21274541865791,-1.860337257385254
43.21224497814415,-1.8608951568603516
43.21186964506396,-1.8619680404663086
43.21208858964145,-1.863083839416504
43.21277669605367,-1.8638134002685547
43.21368373355302,-1.8633413314819336
43.21515373119609,-1.8631267547607422
43.21631093845561,-1.863856315612793
43.217155373136954,-1.8649721145629883
43.21787469716049,-1.8664312362670898
43.21925077164795,-1.8664741516113281
43.2202202600255,-1.8659162521362305
43.22143991705597,-1.8648862838745117
43.22278463883471,-1.865229606628418
43.22369152747336,-1.8659591674804688
43.22444204579972,-1.8651437759399414
43.22563034758652,-1.866774559020996
43.2276629153657,-1.8668603897094727
43.22925765186524,-1.867074966430664
43.22985175871715,-1.868276596069336
43.22966414665268,-1.8697357177734375
43.22900749987933,-1.8705081939697266
43.227318947121184,-1.8719244003295898
43.22697497693569,-1.8730831146240234
43.22825703776172,-1.8735122680664062
43.22963287791912,-1.8738985061645508
43.231039955048075,-1.8753576278686523
43.23113375903503,-1.8761301040649414
43.23200925595118,-1.8769025802612305
43.23138390229439,-1.8779754638671875
43.23035205473241,-1.878361701965332
43.22991429594364,-1.8793916702270508
43.22969541537019,-1.8805503845214844
43.22872607766801,-1.8807649612426758
43.22775672455006,-1.8802928924560547
43.227506566404266,-1.8786191940307617
43.22700624703274,-1.8784046173095703
43.22653719389234,-1.879434585571289
43.225974325359566,-1.8796920776367188
43.224879843889795,-1.8800783157348633
43.22403551618658,-1.8794775009155273
43.22350389644808,-1.8784904479980469
43.222878455526384,-1.8782329559326172
43.22225300818821,-1.879434585571289
43.22162755443358,-1.880636215209961
43.220658088433375,-1.8810224533081055
43.220251533587444,-1.8807649612426758
43.22043917462244,-1.8793058395385742
43.220251533587444,-1.877589225769043
43.22012643924332,-1.8762588500976562
43.22043917462244,-1.8749713897705078
43.219626059300204,-1.8743705749511719
43.21834381695195,-1.8755292892456055
43.21831254241147,-1.8763017654418945
43.21884420741801,-1.8778467178344727
43.21850018941372,-1.8790054321289062
43.21837509147639,-1.8805932998657227
43.2179685214075,-1.8811511993408203
43.2175306736862,-1.8806791305541992
43.21703027244058,-1.8795204162597656
43.21621711165807,-1.8793058395385742
43.215216283501285,-1.8803787231445312
43.21455948109662,-1.8804216384887695
43.214309268796,-1.879134178161621
43.21502862639321,-1.8783187866210938
43.216436040627755,-1.8776321411132812
43.21728047357669,-1.8768596649169922
43.21668624420213,-1.8761301040649414
43.21540394003186,-1.876387596130371
43.21443437507463,-1.8776750564575195
43.21340224060034,-1.878061294555664
43.213339686434416,-1.876816749572754
43.213214577910065,-1.8755292892456055
43.21262030891444,-1.8751859664916992
43.21136919736393,-1.8752717971801758
43.21049340400774,-1.8752717971801758
43.21014933889135,-1.87591552734375
43.21036828964453,-1.876688003540039
43.21068107507132,-1.8775463104248047
43.21115025020388,-1.878361701965332
43.21168197765769,-1.879434585571289
43.21215114509066,-1.880335807800293
43.212307533432934,-1.8811511993408203
43.211963478550565,-1.8819665908813477
43.211181528417704,-1.8823957443237305
43.210180617618484,-1.8824386596679688
43.20889817665203,-1.8819665908813477
43.208178746742924,-1.88140869140625
43.20745930834833,-1.88140869140625
43.20689626368572,-1.881709098815918
43.20680242240332,-1.882309913635254
43.207396748086886,-1.8829107284545898
43.208272585907935,-1.883554458618164
43.209555040027794,-1.8835973739624023
43.21083746718319,-1.8835115432739258
43.21180708932604,-1.8841552734375
43.21299563737486,-1.8850994110107422
43.21393394842017,-1.8860864639282227
43.21455948109662,-1.8872451782226562
43.21462203401136,-1.8885326385498047
43.21443437507463,-1.8895196914672852
43.213652456622434,-1.8896055221557617
43.21315202355163,-1.8893909454345703
43.21243264381804,-1.888747215270996
43.21199475634733,-1.8884897232055664
43.211056415466096,-1.8884897232055664
43.210462125441005,-1.888747215270996
43.20980527183404,-1.8891334533691406
43.20939864462757,-1.8895626068115234
43.20877305901651,-1.8894767761230469
43.20808490743354,-1.8895196914672852
43.20755314862015,-1.8896484375
43.20730290757446,-1.8901634216308594
43.207709548752355,-1.8907642364501953
43.208491543398225,-1.8917083740234375
43.208929456020805,-1.8920087814331055
43.21011806014815,-1.8918371200561523
43.210462125441005,-1.8923521041870117
43.21039956825938,-1.8932533264160156
43.21011806014815,-1.8939399719238281
43.20977399291439,-1.8946266174316406
43.209711435026996,-1.8952703475952148
43.20993038735216,-1.8962574005126953
43.21039956825938,-1.8972015380859375
43.21080618879291,-1.8988752365112305
43.21124408479729,-1.9002056121826172
43.21133791924633,-1.901707649230957
43.21133791924633,-1.9028234481811523
43.21155686573266,-1.9034242630004883
43.212338811053264,-1.9042396545410156
43.212589031438476,-1.9043254852294922
43.21374628736606,-1.9040679931640625
43.21484096870768,-1.9046688079833984
43.2154664920804,-1.905226707458496
43.21593563039921,-1.906428337097168
43.216436040627755,-1.9077157974243164
43.21684262091477,-1.9081878662109375
43.21712409798692,-1.907973289489746
43.21731174864653,-1.9073724746704102
43.217468123755076,-1.906428337097168
43.217468123755076,-1.905527114868164
43.217468123755076,-1.904454231262207
43.217749597939864,-1.9034671783447266
43.218812933134174,-1.9032955169677734
43.219313319750384,-1.9037675857543945
43.21981370226009,-1.9044113159179688
43.22009516561718,-1.9054412841796875
43.22009516561718,-1.9065141677856445
43.220157712853414,-1.9076728820800781
43.22053299492335,-1.909346580505371
43.2209082746834,-1.9103765487670898
43.22181519123368,-1.9109344482421875
43.22284718331187,-1.9105911254882812
43.22294099990729,-1.9096040725708008
43.22350389644808,-1.9087886810302734
43.22466094523776,-1.9085311889648438
43.22588051343214,-1.9090890884399414
43.227037517113786,-1.9098615646362305
43.2273502170418,-1.9106769561767578
43.22706878717878,-1.9117069244384766
43.226193219295475,-1.9124364852905273
43.22553653512971,-1.9130373001098633
43.225286367872464,-1.9141101837158203
43.22456713128913,-1.914668083190918
43.22366025567594,-1.9150543212890625
43.22312863266503,-1.9161272048950195
43.222503187893466,-1.9159126281738281
43.22206537273554,-1.9146251678466797
43.22165882727369,-1.913466453552246
43.22122100605224,-1.912994384765625
43.22081445495994,-1.9133806228637695
43.220626815079925,-1.9136381149291992
43.21937586778868,-1.9135093688964844
43.21862528709439,-1.9134235382080078
43.21718664827096,-1.912693977355957
43.216123284716154,-1.912522315979004
43.214371821967404,-1.9128227233886719
43.211963478550565,-1.913294792175293
43.210086781388924,-1.9135093688964844
43.20939864462757,-1.913294792175293
43.208491543398225,-1.912522315979004
43.20792850826377,-1.9120502471923828
43.20686498327428,-1.9119644165039062
43.2058640016394,-1.9119644165039062
43.20520709851492,-1.9114923477172852
43.20455018831656,-1.9110631942749023
43.20389327104431,-1.9113636016845703
43.203205064410035,-1.9113636016845703
43.20232915382896,-1.9114923477172852
43.201296814499386,-1.9120502471923828
43.19976391478484,-1.9128656387329102
43.19913823036408,-1.913466453552246
43.19788684227418,-1.9139814376831055
43.19707342625314,-1.9141530990600586
43.19641642847414,-1.9144964218139648
43.195321416456316,-1.9144535064697266
43.19428895855668,-1.9147109985351562
43.19300618349995,-1.9152259826660156
43.19156694036437,-1.9164276123046875
43.19069086270776,-1.9172430038452148
43.18756191127808,-1.921534538269043
43.18702997358328,-1.922006607055664
43.18652932210658,-1.9223499298095703
43.18540284127063,-1.9222211837768555
43.18418246357341,-1.9219207763671875
43.18311852464987,-1.9216632843017578
43.18205456718436,-1.9219636917114258
43.18102188485352,-1.9225645065307617
43.18055247801976,-1.9225645065307617
43.18002047924536,-1.9228219985961914
43.17786114251256,-1.9228649139404297
43.177078755284576,-1.922607421875
43.17592080378974,-1.9219636917114258
43.17482542405779,-1.9216632843017578
43.17332315704622,-1.9214916229248047
43.17200864309652,-1.9210195541381836
43.17116358347388,-1.920332908630371
43.17016201618738,-1.919088363647461
43.169536028292875,-1.9178009033203125
43.16912913272099,-1.9169855117797852
43.16653119709252,-1.9164276123046875
43.16531044219416,-1.9159555435180664
43.16468440457804,-1.9156980514526367
43.16380794113717,-1.9159555435180664
43.163087979618126,-1.916642189025879
43.161773245385646,-1.9171571731567383
43.160771524123106,-1.917414665222168
43.15976978643661,-1.9183588027954102
43.158705422149026,-1.9196462631225586
43.158486286023525,-1.919560432434082
43.15760973366244,-1.9197750091552734
43.15632618787533,-1.9200754165649414
43.154666930197834,-1.920161247253418
43.1533833225972,-1.920161247253418
43.15247538874671,-1.91986083984375
43.151943145390824,-1.9197750091552734
43.151348279684285,-1.91986083984375
43.15000198328478,-1.9185733795166016
43.14884351845969,-1.9166851043701172
43.147058813464575,-1.9114065170288086
43.14615078566004,-1.9072866439819336
43.145868981185025,-1.9062566757202148
43.144960935706116,-1.9048833847045898
43.14386500078578,-1.9036388397216797
43.143176117351224,-1.9028234481811523
43.14226803187257,-1.9023513793945312
43.14139124688772,-1.9019651412963867
43.14007604583417,-1.9017505645751953
43.13797792844707,-1.9015789031982422
43.13725766259527,-1.9019222259521484
43.13578578860234,-1.9019651412963867
43.134282561574636,-1.9039392471313477
43.13406333787913,-1.9053125381469727
43.13155786840375,-1.9100761413574219
43.130649610370945,-1.9112348556518555
43.12889569462021,-1.9138097763061523
43.12848852841368,-1.9155693054199219
43.128112680278896,-1.916341781616211
43.127423619367,-1.9170713424682617
43.12504316740127,-1.9185733795166016
43.12394687547434,-1.920332908630371
43.12275659342374,-1.9214057922363281
43.121691584590536,-1.9218778610229492
43.12075185551812,-1.921706199645996
43.11946753577654,-1.9207191467285156
43.117869929693576,-1.9219207763671875
43.11567706911222,-1.9238090515136719
43.113264831709394,-1.9265556335449219
43.11307686116525,-1.9289588928222656
43.113014204188914,-1.931147575378418
43.1111344650692,-1.9314050674438477
43.110194573859154,-1.9327783584594727
43.108972693708104,-1.9375848770141602
43.10859672567735,-1.938486099243164
43.10844007164963,-1.9392585754394531
43.10778212035509,-1.9394731521606445
43.10718682499449,-1.9390439987182617
43.10665418739614,-1.9377565383911133
43.106152877187405,-1.937713623046875
43.10562023059227,-1.9383573532104492
43.104805585658596,-1.9387435913085938
43.10436692620394,-1.9392156600952148
43.10330159729941,-1.9420909881591797
43.10339559765435,-1.9433784484863281
43.10311359615654,-1.9444513320922852
43.10254958926393,-1.9449234008789062
43.10167223488105,-1.945652961730957
43.101233552974776,-1.945953369140625
43.100982876188546,-1.9466829299926758
43.10079486792531,-1.9472408294677734
43.10041884966688,-1.9474554061889648
43.09985481794928,-1.9472837448120117
43.09969814155007,-1.9474983215332031
43.09963547087811,-1.9481420516967773
43.09963547087811,-1.9488286972045898
43.09929078103579,-1.9490861892700195
43.0988834178113,-1.9488716125488281
43.09844471592321,-1.948399543762207
43.09797467469801,-1.947927474975586
43.09741062046488,-1.947627067565918
43.097253937811324,-1.9485282897949219
43.09697190802464,-1.9491291046142578
43.09687789780711,-1.949472427368164
43.096940571301516,-1.9498586654663086
43.09700324473177,-1.9501161575317383
43.096940571301516,-1.9507169723510742
43.096752550625844,-1.9512319564819336
43.096752550625844,-1.9515752792358398
43.09687789780711,-1.952047348022461
43.09697190802464,-1.9521760940551758
43.09715992802678,-1.9526910781860352
43.09715992802678,-1.9530773162841797
43.09715992802678,-1.953892707824707
43.09715992802678,-1.9544506072998047
43.096940571301516,-1.9547510147094727
43.09681522424854,-1.9551801681518555
43.096689876939,-1.9556951522827148
43.09643918155017,-1.9565963745117188
43.096345170514745,-1.9571971893310547
43.096533192441264,-1.9578838348388672
43.09637650754257,-1.958785057067871
43.096063136542504,-1.960287094116211
43.09584377588826,-1.9609308242797852
43.095624414448224,-1.9616174697875977
43.09549906470111,-1.9622611999511719
43.09549906470111,-1.963033676147461
43.095530402161955,-1.96380615234375
43.095373714697416,-1.9644927978515625
43.09524836443715,-1.9658660888671875
43.094966325413374,-1.9668960571289062
43.0943395673766,-1.9683122634887695
43.09371280292524,-1.9694709777832031
43.092835321916745,-1.970672607421875
43.09233389855278,-1.971144676208496
43.091926489046664,-1.9716167449951172
43.09158175580929,-1.9724321365356445
43.09108032218198,-1.9736337661743164
43.090735584181786,-1.9742774963378906
43.08506279844009,-1.9724321365356445
43.083338919691926,-1.9738483428955078
43.08321354479978,-1.9748353958129883
43.08280607462835,-1.9757366180419922
43.0817403705979,-1.9793415069580078
43.08032985146527,-1.9861221313476562
43.078637185641796,-1.989426612854004
43.07976563471976,-1.990499496459961
43.075753276911776,-2.0036745071411133
43.074906886631524,-2.0050477981567383
43.07453070942126,-2.006549835205078
43.07418587828333,-2.0079660415649414
43.0738723937469,-2.009296417236328
43.073621604963165,-2.010025978088379
